101,2011,352,1800,-6.3526,-5.902,-6.2839,81.523,3.9582,359.62,0.03756,-4.725,0,0,0,10.78,1758,-6.4046,-5.9052,-6.1763,80.807,-5.9944,1710,-6.5565,1705,868.78
101,2011,352,1900,-6.1075,-5.6735,-5.861,78.49,3.6746,9.4007,0.04085,-4.708,0,0,0,9.7902,1806,-5.9902,-5.6721,-5.879,78.624,-5.5154,1835,-6.3251,1803,868.35
103,2011,352,1900,-5.6721,
101,2011,352,2000,-5.874,-5.4355,-5.7757,80.999,2.931,293.13,0.03788,-4.6898,0,0,0,8.5554,1920,-6.1057,-5.7896,-6.1623,82.867,-5.1188,1927,-6.8902,1957,868.4
101,2011,352,2100,-6.4806,-6.1795,-6.885,88.349,3.1263,294.64,0.03691,-4.679,0,0,0,5.7232,2017,-6.0894,-5.5455,-5.8969,83.464,-5.6694,2018,-9.1725,2029,868.12
101,2011,352,2200,-6.2087,-5.8047,-6.3055,83.572,2.444,313.36,0.03822,-4.6898,0,0,0,5.831,2150,-6.4653,-6.0468,-6.4251,82.557,-5.7489,2102,-6.6567,2157,867.89
103,2011,352,2200,-6.0468,
101,2011,352,2300,-6.3398,-6.0053,-6.4786,82.783,2.8952,301.85,0.03781,-4.6919,0,0,0,5.6644,2242,-6.4485,-6.2129,-6.7553,82.525,-6.2593,2243,-6.7718,2258,868.11
101,2011,352,2400,-6.4021,-6.0609,-6.4935,81.681,2.8225,326.18,0.03926,-4.6645,0,0,0,6.1544,2350,-6.2769,-6.3622,-7.4677,88.224,-6.1767,2318,-7.4677,0,867.75
124,2011,352,2400,-8.4547,-7.836,-8.5354,84.992,-4.9907,1928,-13.706,526,10.78,1758,2.1473,47.096,-4.664,0,13.977,0,0,868.63,
101,2011,353,100,-6.6318,-6.1251,-6.7971,86.447,2.5591,344.85,0.03814,-4.7048,0,0,0,6.6542,56,-6.0686,-5.6467,-6.342,85.831,-5.8791,19,-8.6735,6,867.34
103,2011,353,100,-5.6467,
101,2011,353,200,-6.1459,-5.6518,-6.3123,87.083,3.703,33.125,0.03809,-4.6953,0,0,0,8.5554,145,-5.7938,-5.2308,-5.8628,86.343,-5.714,159,-6.888,109,866.69
101,2011,353,300,-6.0489,-5.7609,-6.5198,89.535,4.4359,10.573,0.04035,-4.7132,0,0,0,9.065,203,-6.2992,-5.7614,-6.6233,90.525,-5.8132,200,-6.9542,213,866.77
101,2011,353,400,-6.3361,-5.9421,-6.8838,91.915,2.0257,296.68,0.03571,-4.6857,0,0,0,4.41,306,-6.0928,-6.0772,-7.4176,96.127,-5.6989,334,-8.4579,310,866.68
103,2011,353,400,-6.0772,
101,2011,353,500,-6.4659,-6.2534,-7.2862,95.339,2.6047,279.6,0.0422,-4.6815,0,0,0,5.2234,436,-6.4057,-5.9051,-7.087,95.962,-6.2603,434,-8.4097,444,866.01
101,2011,353,600,-5.9076,-5.1373,-5.5854,82.951,2.5953,340.08,0.03667,-4.6742,0,0,0,6.4288,555,-5.6917,-5.0903,-5.4845,80.404,-5.1362,528,-7.2028,500,865.75
101,2011,353,700,-5.6542,-5.268,-5.752,82.562,1.8464,268.03,0.04414,-4.7139,0,0,0,4.5374,614,-5.7502,-5.2498,-5.6538,80.907,-5.4559,655,-6.0965,608,865.74
103,2011,353,700,-5.2498,
101,2011,353,800,-5.6553,-5.3163,-5.8938,84.961,2.9093,287.67,0.04026,-4.7001,0,0,0,5.7722,702,-5.8509,-5.5132,-6.2493,89.385,-5.3401,751,-6.3657,754,865.33
101,2011,353,900,-5.5741,-5.1096,-5.4833,80.057,2.9016,338.42,0.03824,-4.6873,0,0,0,6.37,822,-5.61,-5.1704,-5.4565,80.293,-5.0418,815,-6.1997,800,865.55
101,2011,353,1000,-5.6557,-5.2365,-5.6596,79.926,2.4742,326.87,0.03945,-4.6852,0,0,0,7.9086,931,-5.8132,-5.1507,-5.4402,77.499,-5.3418,942,-6.0844,924,865.26
103,2011,353,1000,-5.1507,
101,2011,353,1100,-5.3327,-4.7545,-4.9093,74.873,2.9733,226.9,0.04333,-4.1644,0,0,0,7.5362,1030,-5.0513,-4.63,-4.9608,75.516,-4.4651,1037,-5.6554,1005,865.14
101,2011,353,1200,-5.3731,-4.9109,-5.3379,77.195,2.5429,295.35,0.03822,-3.3758,0,0,0,6.7522,1125,-5.2901,-5.0081,-5.1117,75.478,-4.7635,1108,-6.7152,1125,864.72
101,2011,353,1300,-5.5749,-5.1065,-5.5599,77.487,3.0292,128.63,0.04078,-3.6129,0,0,0,8.8494,1259,-5.7151,-5.5765,-6.1859,77.693,-5.0631,1231,-6.3016,1258,864.56
103,2011,353,1300,-5.5765,
101,2011,353,1400,-6.0666,-5.5031,-6.2463,79.63,4.2854,46.18,0.03657,-4.4428,0,0,0,9.212,1317,-6.0366,-5.3919,-6.1318,78.563,-5.8377,1336,-6.6441,1358,864.47
101,2011,353,1500,-6.1025,-5.5174,-6.3169,84.31,1.5664,190.25,0.04103,-4.7002,0,0,0,4.5276,1401,-5.8497,-5.4685,-6.0501,83.023,-5.9824,1439,-6.693,1412,864.07
101,2011,353,1600,-5.9571,-5.2363,-5.957,80.218,2.0804,206.67,0.04069,-4.6927,0,0,0,6.4974,1529,-5.9542,-5.4328,-6.247,81.523,-5.636,1515,-6.2958,1525,864.22
103,2011,353,1600,-5.4328,
101,2011,353,1700,-5.895,-4.9965,-5.689,75.594,2.4962,143.29,0.04006,-4.6895,0,0,0,6.6052,1627,-5.7511,-5.2898,-6.0509,78.625,-5.2728,1640,-6.3296,1601,863.68
101,2011,353,1800,-5.6667,-4.6681,-5.4796,75.469,2.532,86.016,0.03937,-4.6694,0,0,0,7.2226,1717,-5.6723,-4.5817,-5.2751,75.681,-5.1579,1720,-6.0674,1700,863.77
101,2011,353,1900,-5.4351,-4.4569,-5.2537,77.807,2.5888,269.95,0.04033,-4.6874,0,0,0,6.713,1853,-5.4445,-3.7449,-4.5336,74.965,-4.3161,1835,-6.449,1839,863.44
103,2011,353,1900,-3.7449,
101,2011,353,2000,-5.3972,-4.6559,-5.4956,80.982,2.0391,276.83,0.03844,-4.6969,0,0,0,5.3704,1901,-5.4997,-5.2402,-6.2513,84.785,-4.5005,1900,-6.3004,1957,863.38
101,2011,353,2100,-5.6912,-5.0582,-6.0361,83.909,2.0881,336.62,0.03711,-4.662,0,0,0,5.5174,2019,-6.092,-5.3918,-6.2838,87.034,-5.475,2012,-6.4493,2054,864.15
101,2011,353,2200,-5.854,-5.4235,-6.4181,89.884,1.4661,253.06,0.04235,-4.6917,0,0,0,2.891,2159,-6.0332,-5.4529,-6.3481,90.146,-6.1681,2125,-6.5973,2129,863.58
103,2011,353,2200,-5.4529,
101,2011,353,2300,-5.7722,-4.9588,-5.895,84.38,2.377,240.64,0.04746,-4.6715,0,0,0,6.4974,2232,-5.6109,-4.4202,-5.3405,79.583,-5.0751,2256,-6.613,2213,863.82
101,2011,353,2400,-5.3856,-4.374,-5.225,77.889,2.3003,255.93,0.04385,-4.6821,0,0,0,8.6436,2317,-4.9634,-3.9708,-4.8782,76.524,-4.7956,2358,-5.523,2333,863.67
124,2011,353,2400,-5.8158,-5.2259,-5.9164,82.517,-3.5036,1858,-7.3797,7,9.212,1317,2.6009,306.09,-4.5575,0,13.99,0,0,865.07,
101,2011,354,100,-5.109,-4.0459,-5.0234,79.188,2.6314,130.31,0.0343,-4.6831,0,0,0,10.27,59,-5.1049,-3.7485,-4.7484,78.221,-4.666,51,-5.2932,7,863.85
103,2011,354,100,-3.7485,
101,2011,354,200,-4.9114,-3.8954,-4.9027,80,2.4336,227.98,0.04272,-4.663,0,0,0,5.6154,110,-4.7591,-3.728,-4.7496,78.913,-4.6495,103,-5.1297,151,863.9
101,2011,354,300,-4.7567,-3.6461,-4.6864,78.83,2.2103,159.79,0.03999,-4.6884,0,0,0,5.9486,244,-4.6051,-3.268,-4.3861,75.822,-4.3861,252,-5.0471,241,863.67
101,2011,354,400,-4.6505,-3.7115,-4.6997,80.095,2.0731,271.77,0.04193,-4.6766,0,0,0,7.644,305,-4.767,-3.5537,-4.5678,77.425,-4.3034,301,-5.1132,344,864.07
103,2011,354,400,-3.5537,
101,2011,354,500,-4.7677,-3.9542,-4.9839,82.777,1.9045,247.03,0.04711,-4.684,0,0,0,4.949,440,-5.1461,-4.078,-5.0306,82.631,-4.4356,402,-5.4603,444,864.43
101,2011,354,600,-4.8314,-3.9852,-5.0115,82.907,1.8204,244.83,0.0442,-4.6925,0,0,0,7.4872,555,-4.8612,-3.8318,-4.8157,80.648,-4.7166,515,-5.3446,547,864.12
101,2011,354,700,-4.8051,-3.8992,-4.9464,81.817,2.5521,218.65,0.04213,-4.6523,0,0,0,6.027,641,-5.0069,-3.7572,-4.8653,79.474,-4.7331,600,-5.2124,649,864.58
103,2011,354,700,-3.7572,
101,2011,354,800,-4.9937,-4.0971,-5.152,80.435,1.8682,219.28,0.04026,-4.6777,0,0,0,4.3316,726,-5.2303,-4.4847,-5.4436,79.756,-4.8818,729,-5.5588,743,864.55
101,2011,354,900,-5.0259,-4.0848,-5.1264,81.447,2.1128,269.21,0.04019,-4.665,0,0,0,6.2034,829,-4.9828,-4.2979,-5.2947,85.21,-4.8316,832,-5.4106,811,865.08
101,2011,354,1000,-4.9772,-4.2704,-5.298,85.405,1.4077,274.93,0.04018,-4.4904,0,0,0,4.1846,913,-5.3041,-4.4992,-5.5758,87.688,-4.9972,921,-5.6915,957,865.63
103,2011,354,1000,-4.4992,
101,2011,354,1100,-5.0281,-4.4486,-5.5186,88.345,1.6308,263.31,0.04894,-3.4033,0,0,0,2.4696,1011,-5.0697,-4.3028,-5.4271,87.06,-5.2608,1031,-5.8566,1050,865.74
101,2011,354,1200,-5.3748,-5.1204,-6.2229,95.925,1.9101,271.61,0.0473,-2.0007,0,0,0,3.4202,1118,-5.7179,-5.4425,-6.6336,99.058,-5.361,1104,-6.8154,1130,865.94
101,2011,354,1300,-5.4178,-5.0032,-6.0653,96.771,0.96699,299.25,0.03908,-3.4752,0,0,0,2.7832,1210,-5.4089,-5.1099,-6.0523,96.24,-5.7568,1239,-6.6997,1200,866.4
103,2011,354,1300,-5.1099,
101,2011,354,1400,-5.4984,-5.2053,-6.3136,97.073,0.91535,160.71,0.0374,-4.4047,0,0,0,1.9208,1304,-5.5381,-5.4432,-6.6654,99.343,-5.8566,1329,-6.7642,1359,866.91
101,2011,354,1500,-5.6322,-5.2422,-6.3522,98.074,0.65679,1.6816,0.03777,-4.6767,0,0,0,2.0482,1426,-5.5894,-5.1491,-6.1523,97.511,-6.0046,1447,-6.6819,1400,866.92
101,2011,354,1600,-5.6499,-5.228,-6.2693,97.119,0.94603,103.63,0.03423,-4.6895,0,0,0,1.9306,1552,-5.7295,-5.1876,-6.0851,97.282,-6.0182,1559,-6.5474,1522,866.94
103,2011,354,1600,-5.1876,
101,2011,354,1700,-5.5021,-5.1244,-6.1353,96.961,1.3058,34.7,0.03181,-4.6852,0,0,0,3.3026,1627,-5.6493,-5.1487,-6.184,96.374,-5.7534,1625,-6.5972,1609,867.36
101,2011,354,1800,-5.4628,-5.0733,-6.1468,96.252,1.3095,291.27,0.04043,-4.6969,0,0,0,3.3712,1749,-5.5509,-5.03,-6.0856,98.372,-5.92,1734,-6.3659,1754,867.71
101,2011,354,1900,-5.4889,-5.1519,-6.2174,97.594,1.3306,290.82,0.03455,-4.6969,0,0,0,2.45,1851,-5.6116,-5.3753,-6.3335,96.769,-6.0354,1802,-6.6138,1846,867.64
103,2011,354,1900,-5.3753,
101,2011,354,2000,-5.6826,-5.3648,-6.3906,96.899,0.98191,287.47,0.04038,-4.6683,0,0,0,2.0286,1900,-5.6308,-5.3909,-6.2495,96.921,-6.2316,1946,-6.5966,1935,867.85
101,2011,354,2100,-5.6637,-5.2538,-6.2797,96.986,0.80594,90.56,0.02691,-4.6737,0,0,0,1.5288,2013,-5.7881,-5.2268,-6.3649,96.939,-6.1001,2019,-6.4969,2052,868.35
101,2011,354,2200,-5.7967,-5.4336,-6.4723,96.775,0.86858,90.031,0.03772,-4.6577,0,0,0,2.0972,2103,-6.0834,-5.6454,-6.645,96.644,-6.2488,2132,-6.7115,2121,868.89
103,2011,354,2200,-5.6454,
101,2011,354,2300,-6.022,-5.7028,-6.7394,96.519,0.61852,48.639,0.03633,-4.6683,0,0,0,1.519,2251,-6.0135,-5.5939,-6.5938,96.598,-6.3975,2213,-7.0921,2225,868.81
101,2011,354,2400,-5.9064,-5.4369,-6.4418,96.815,0.73399,71.58,0.03702,-4.6663,0,0,0,2.156,2331,-5.6248,-5.2442,-6.2958,96.898,-6.2294,2343,-6.693,2300,869
124,2011,354,2400,-5.2898,-4.6825,-5.7248,90.042,-3.1846,306,-6.1032,2224,10.27,59,1.4998,261.21,-4.4432,0,13.984,0,0,865.99,
101,2011,355,100,-5.7188,-5.3018,-6.3138,96.906,0.50802,82.303,0.03606,-4.6652,0,0,0,0.9212,14,-5.612,-5.3549,-6.4472,96.774,-6.0993,26,-6.5797,57,869.12
103,2011,355,100,-5.3549,
101,2011,355,200,-5.7359,-5.3213,-6.3315,96.899,0.25616,285.87,0.02154,-4.6969,0,0,0,0.98,157,-5.9922,-5.3924,-6.3814,96.823,-6.1173,145,-6.4968,101,869.27
101,2011,355,300,-5.7151,-5.3144,-6.3276,96.885,0.50339,94.892,0.02287,-4.6937,0,0,0,1.0486,204,-5.8596,-5.3418,-6.4823,96.735,-6.1537,235,-6.4823,300,869.38
101,2011,355,400,-5.7318,-5.4119,-6.4215,96.779,0.0224,50.661,0.00722,-4.663,0,0,0,0.4018,334,-5.7349,-5.7792,-6.6794,96.408,-6.2833,331,-6.746,358,869.66
103,2011,355,400,-5.7792,
101,2011,355,500,-6.0114,-5.7175,-6.7306,96.466,0.56306,72.492,0.04638,-4.6969,0,0,0,1.8326,456,-5.797,-5.6784,-6.7935,96.512,-6.4468,441,-7.0746,453,869.69
101,2011,355,600,-6.1703,-5.7933,-6.8344,96.385,0.5859,35.91,0.03474,-4.6758,0,0,0,1.5484,552,-6.3569,-6.0411,-7.0393,96.122,-6.6103,533,-7.1229,546,869.83
101,2011,355,700,-6.3989,-6.1511,-7.1511,96.044,0.34022,89.812,0.0305,-4.6675,0,0,0,0.9898,623,-6.6322,-6.0928,-7.1879,96.271,-6.8565,608,-7.5999,653,870.08
103,2011,355,700,-6.0928,
101,2011,355,800,-6.4227,-5.9469,-6.9688,96.25,0.58751,83.34,0.04467,-4.693,0,0,0,1.0388,707,-6.1522,-5.8913,-6.8881,96.294,-6.656,728,-7.2203,701,870.24
101,2011,355,900,-6.5493,-6.2876,-7.2788,95.904,0.23904,299.45,0.02222,-4.6709,0,0,0,0.8134,831,-6.586,-6.4708,-7.3517,95.779,-6.855,801,-7.5321,848,870.48
101,2011,355,1000,-6.7257,-6.3596,-7.3577,95.851,0.68268,86.903,0.02609,-4.6126,0,0,0,1.47,924,-6.4295,-6.131,-7.1856,96.079,-7.003,950,-7.5659,924,870.61
103,2011,355,1000,-6.131,
101,2011,355,1100,-6.6726,-6.2867,-7.2914,95.907,0.45616,86.134,0.03086,-4.04,0,0,0,1.225,1056,-6.6126,-5.9903,-7.0195,96.263,-7.0195,1059,-7.5,1028,870.85
101,2011,355,1200,-6.8462,-6.6099,-7.6021,95.52,0.67576,264.37,0.0454,-3.5742,0,0,0,1.2054,1147,-6.9938,-6.7973,-7.7306,95.486,-6.9202,1104,-7.9794,1143,871.22
101,2011,355,1300,-7.1514,-6.8684,-7.8652,95.278,0.84343,85.647,0.04367,-3.8653,0,0,0,1.3524,1237,-7.211,-6.9123,-7.9784,95.205,-7.5153,1229,-8.1107,1256,871.79
103,2011,355,1300,-6.9123,
101,2011,355,1400,-7.5595,-7.2841,-8.318,94.85,0.49765,44.002,0.03022,-4.4679,0,0,0,1.323,1350,-7.5364,-7.0763,-8.1931,95.107,-7.9288,1300,-8.7056,1318,871.3
101,2011,355,1500,-7.8036,-7.3639,-8.3967,94.776,0.7228,84.029,0.03385,-4.6681,0,0,0,1.3622,1449,-7.4767,-7.0951,-8.0278,95.14,-7.7964,1409,-9.0528,1435,871.64
101,2011,355,1600,-7.5804,-6.9253,-7.9244,95.277,0.47878,62.846,0.03227,-4.7126,0,0,0,1.2936,1529,-7.2224,-6.8432,-7.7797,95.19,-7.4655,1552,-8.4576,1506,871.66
103,2011,355,1600,-6.8432,
101,2011,355,1700,-7.2611,-6.7227,-7.7388,95.483,0.75043,74.39,0.03984,-4.6999,0,0,0,2.3618,1652,-6.8248,-6.1405,-7.1185,96.148,-7.069,1659,-8.1269,1604,871.61
101,2011,355,1800,-6.7006,-6.3558,-7.3383,95.778,1.9403,81.374,0.03819,-4.6893,0,0,0,3.6652,1725,-6.9666,-7.0556,-8.0608,94.892,-7.069,1700,-8.0608,1800,871.66
101,2011,355,1900,-7.117,-7.0022,-7.9866,95.175,0.76886,317.69,0.02609,-4.685,0,0,0,1.8914,1820,-7.5141,-7.3599,-8.2262,95.322,-7.6145,1813,-8.4741,1854,871.76
103,2011,355,1900,-7.3599,
101,2011,355,2000,-7.2365,-6.7804,-7.7843,95.458,0.50318,103.39,0.03285,-4.6776,0,0,0,1.617,1916,-7.2083,-6.7909,-7.8294,95.288,-7.4822,1933,-8.2262,1900,871.73
101,2011,355,2100,-7.3554,-7.1369,-8.1449,95.015,0.88282,346.78,0.02844,-4.684,0,0,0,2.1266,2007,-7.3733,-6.9545,-7.9286,95.288,-7.6641,2047,-8.6891,2023,871.9
101,2011,355,2200,-7.1473,-6.6607,-7.6243,93.312,1.3067,85.446,0.03422,-4.72,0,0,0,2.7636,2137,-6.9649,-6.5266,-7.3169,89.552,-7.2177,2158,-8.0113,2108,872.29
103,2011,355,2200,-6.5266,
101,2011,355,2300,-7.166,-6.9669,-7.8004,88.52,0.44141,19.309,0.0279,-4.6946,0,0,0,1.4112,2203,-7.374,-7.1981,-7.9617,87.337,-7.1516,2219,-8.8213,2251,872.72
101,2011,355,2400,-7.5454,-7.0653,-7.9821,86.742,0.94935,313.48,0.03456,-4.7041,0,0,0,2.2638,2316,-7.3941,-6.9726,-7.7963,86.973,-7.102,2319,-8.4411,2307,872.32
124,2011,355,2400,-6.7634,-6.4014,-7.3964,95.061,-5.0304,139,-8.0887,1435,3.6652,1725,0.64609,65.098,-4.5673,0,13.984,0,0,870.79,
101,2011,356,100,-7.5699,-7.0241,-8.0202,87.102,1.1183,313.95,0.03208,-4.7136,0,0,0,3.038,43,-7.6157,-7.1155,-8.0608,87.485,-7.35,47,-8.7056,21,872.68
103,2011,356,100,-7.1155,
101,2011,356,200,-7.6251,-7.1788,-8.1781,88.709,0.87647,295.35,0.03934,-4.6798,0,0,0,2.5284,158,-7.7344,-7.3374,-8.3254,89.453,-7.598,106,-8.7552,139,872.7
101,2011,356,300,-8.1405,-7.8259,-8.8849,92.235,1.0068,323.11,0.03469,-4.7117,0,0,0,3.283,300,-8.5552,-7.8762,-9.0693,93.784,-8.0608,223,-9.714,227,871.92
101,2011,356,400,-8.4672,-7.8013,-8.8821,88.6,1.11,333.36,0.03378,-4.6884,0,0,0,5.047,300,-8.848,-7.9649,-8.9107,87.91,-8.002,347,-10.052,357,872.05
103,2011,356,400,-7.9649,
101,2011,356,500,-9.1919,-8.6168,-9.7506,87.016,1.5253,84.732,0.03978,-4.722,0,0,0,3.822,432,-9.9401,-10.095,-11.176,85.728,-7.9348,431,-11.176,500,872.31
101,2011,356,600,-10.935,-10.377,-11.575,84.91,2.1106,97.184,0.03096,-4.7085,0,0,0,3.3124,546,-10.84,-9.1653,-10.296,80.777,-9.9833,558,-14.282,546,872.56
101,2011,356,700,-10.97,-9.4425,-10.692,79.811,2.0271,85.498,0.04016,-4.7442,0,0,0,3.4888,644,-10.64,-8.0723,-9.3832,78.204,-8.8546,638,-13.336,644,872.17
103,2011,356,700,-8.0723,
101,2011,356,800,-10.785,-9.1491,-10.374,77.653,2.1553,81.974,0.03591,-4.7285,0,0,0,3.136,746,-10.613,-8.9393,-10.028,75.807,-8.6722,712,-12.36,724,872.06
101,2011,356,900,-10.707,-9.4858,-10.577,77.394,1.6218,79.126,0.03331,-4.7539,0,0,0,3.2144,856,-11.724,-11.187,-12.277,80.837,-8.8374,818,-13.599,856,871.93
101,2011,356,1000,-11.088,-9.8077,-10.981,81.218,2.1769,93.877,0.03372,-4.6375,0,0,0,3.3026,951,-10.635,-10.298,-11.268,82.507,-9.4304,936,-13.864,913,871.64
103,2011,356,1000,-10.298,
101,2011,356,1100,-10.715,-9.6054,-10.761,82.188,1.877,63.95,0.03591,-3.9773,0,0,0,3.234,1049,-10.855,-11.551,-12.871,83.338,-9.2494,1019,-12.871,1100,871.4
101,2011,356,1200,-12.341,-11.259,-12.43,85.352,1.7738,83.267,0.03463,-3.3999,0,0,0,3.9788,1113,-12.275,-11.778,-13.02,90.155,-9.8435,1139,-17.256,1115,871.18
101,2011,356,1300,-12.747,-11.764,-12.889,88.734,2.2302,91.962,0.03636,-3.8685,0,0,0,3.7828,1247,-13.163,-12.67,-13.945,89.694,-11.101,1215,-15.204,1206,870.88
103,2011,356,1300,-12.67,
101,2011,356,1400,-12.751,-11.481,-12.728,85.985,2.1178,86.687,0.03751,-4.6224,0,0,0,3.3908,1317,-12.063,-10.673,-11.922,81.403,-10.599,1349,-14.605,1326,870.24
101,2011,356,1500,-12.773,-11.713,-12.806,81.155,1.7219,84.952,0.03884,-4.7475,0,0,0,3.4496,1409,-12.742,-11.536,-12.616,77.569,-10.978,1447,-15.512,1412,869.48
101,2011,356,1600,-13.033,-11.635,-12.944,76.16,2.468,81.508,0.0358,-4.7795,0,0,0,4.41,1502,-13.016,-12.441,-13.228,73.135,-10.895,1557,-14.932,1547,868.67
103,2011,356,1600,-12.441,
101,2011,356,1700,-12.746,-11.797,-12.907,76.445,1.5703,66.604,0.03425,-4.7817,0,0,0,4.3022,1642,-12.711,-12.842,-13.99,78.873,-11.092,1624,-14.286,1602,868.57
101,2011,356,1800,-13.422,-12.618,-13.832,78.113,2.175,53.586,0.0331,-4.7581,0,0,0,4.4492,1704,-13.086,-11.639,-12.979,77.389,-12.153,1744,-16.19,1747,867.79
101,2011,356,1900,-13.337,-12.273,-13.437,78.969,1.8232,59.687,0.03566,-4.7732,0,0,0,3.8808,1838,-13.421,-11.123,-12.366,72.063,-11.887,1854,-15.08,1846,867.77
103,2011,356,1900,-11.123,
101,2011,356,2000,-12.362,-10.539,-11.637,68.088,1.8735,80.991,0.04038,-4.7646,0,0,0,4.7236,1914,-11.251,-9.1486,-10.384,59.397,-9.7059,1955,-14.237,1903,867.37
101,2011,356,2100,-11.101,-9.7983,-10.905,67.167,1.4431,67.473,0.03433,-4.765,0,0,0,3.332,2023,-11.115,-9.6062,-10.607,69.223,-9.892,2027,-12.289,2010,867.1
101,2011,356,2200,-10.09,-8.5828,-9.6493,69.516,1.4301,12.466,0.04131,-4.7652,0,0,0,3.8514,2146,-8.9237,-7.3077,-8.3776,70.175,-6.4913,2145,-11.83,2113,867.1
103,2011,356,2200,-7.3077,
101,2011,356,2300,-7.1624,-5.5761,-6.7685,76.493,2.533,274.49,0.0401,-4.7888,0,0,0,9.8784,2258,-2.4432,-1.2042,-2.1317,79.176,-1.9829,2257,-9.022,2204,866.03
101,2011,356,2400,-4.6689,-4.4443,-5.539,81.45,3.2837,263.02,0.04098,-4.7259,0,0,0,13.24,2317,-6.128,-6.9696,-7.9128,85.83,-2.0996,2300,-7.9128,0,865.64
124,2011,356,2400,-10.614,-9.5748,-10.714,80.852,-0.63524,2257,-17.15,1115,13.24,2317,1.8354,70.813,-4.6085,0,13.984,0,0,870.34,
101,2011,357,100,-4.6967,-4.23,-5.4731,83.549,3.8532,198.3,0.04617,-4.7263,0,0,0,15.396,33,-3.8336,-2.8033,-3.8795,77.035,-2.5404,37,-8.0946,0,865.37
103,2011,357,100,-2.8033,
101,2011,357,200,-2.8677,-2.7948,-3.9093,80.685,4.8244,197.53,0.04022,-4.6939,0,0,0,14.543,118,-5.0626,-6.1442,-7.1616,90.963,-1.353,128,-7.4754,157,865.1
101,2011,357,300,-4.8654,-4.2745,-5.4658,86.118,2.7503,292.81,0.03737,-4.6736,0,0,0,6.7522,241,-4.3658,-4.4102,-5.2544,87.674,-2.7099,246,-7.3602,205,863.58
101,2011,357,400,-4.8077,-4.3603,-5.4311,89.747,1.7081,333.86,0.03765,-4.6662,0,0,0,4.7432,304,-4.8983,-3.8693,-5.073,87.326,-4.6593,321,-6.5916,312,862.52
103,2011,357,400,-3.8693,
101,2011,357,500,-5.6803,-5.5645,-6.6703,90.047,1.2748,42.071,0.03779,-4.6686,0,0,0,3.1262,400,-6.8611,-6.5262,-7.5989,93.021,-4.9234,403,-8.343,456,861.37
101,2011,357,600,-8.1426,-8.2391,-9.2722,95.886,1.78,285.25,0.03466,-4.6384,0,0,0,4.7628,528,-8.106,-7.7074,-8.7552,95.024,-7.3674,500,-11.053,537,859.91
101,2011,357,700,-7.7459,-7.4526,-8.5016,93.14,4.1362,291.95,0.03664,-4.7128,0,0,0,8.1242,611,-9.3725,-9.2626,-10.226,95.454,-6.7714,608,-10.226,700,859.25
103,2011,357,700,-9.2626,
101,2011,357,800,-8.5411,-8.047,-9.1613,95.454,1.8032,280.8,0.03736,-4.6824,0,0,0,7.3892,700,-8.1655,-7.4244,-8.4725,95.178,-8.2561,753,-10.97,704,858.58
101,2011,357,900,-7.8759,-7.3633,-8.4362,95.269,1.1016,320.48,0.03289,-4.6737,0,0,0,3.0184,837,-7.6347,-7.134,-8.2757,95.338,-7.4645,812,-10.144,834,857.8
101,2011,357,1000,-7.6688,-7.0958,-8.1561,95.253,0.61138,326.15,0.03086,-4.6639,0,0,0,2.303,906,-7.1933,-6.6708,-7.7467,95.503,-7.6145,942,-8.7056,914,856.79
103,2011,357,1000,-6.6708,
101,2011,357,1100,-7.1208,-6.608,-7.6513,95.591,0.49136,236.16,0.03615,-4.4923,0,0,0,1.6366,1030,-6.8423,-6.5004,-7.483,95.815,-7.1681,1019,-7.9782,1038,856.52
101,2011,357,1200,-6.2952,-5.6668,-6.7453,96.265,2.4853,302.59,0.02846,-4.2654,0,0,0,11.133,1156,-5.5583,-5.6067,-6.1281,96.409,-4.1609,1158,-7.5161,1100,855.58
101,2011,357,1300,-2.8396,-1.5696,-2.6629,86.737,4.2601,290.24,0.03883,-4.3486,0,0,0,14.465,1240,-0.51396,0.90909,-0.02165,78.188,0.16158,1252,-6.955,1208,854
103,2011,357,1300,0.90909,
101,2011,357,1400,-2.0027,-1.6058,-2.6182,86.318,4.7438,291.47,0.03805,-4.5542,0,0,0,11.878,1325,-2.7723,-2.3062,-3.5143,87.909,-0.03818,1300,-5.4151,1349,853.06
101,2011,357,1500,-3.3855,-2.8552,-3.9056,85.675,4.8926,285.62,0.03886,-4.6215,0,0,0,10.496,1439,-2.9251,-1.9958,-2.9984,76.994,-1.7928,1448,-6.736,1432,852.19
101,2011,357,1600,-1.7297,-0.82273,-1.909,70.277,4.4741,264.26,0.04058,-4.6534,0,0,0,14.279,1524,-1.5179,-1.1532,-2.1276,71.366,-1.3461,1518,-4.1222,1501,851.04
103,2011,357,1600,-1.1532,
101,2011,357,1700,-2.4594,-1.9813,-2.9241,72.446,4.3265,301.5,0.03688,-4.6129,0,0,0,13.808,1648,-5.6634,-6.3583,-7.0863,95.486,-1.9636,1633,-7.1694,1656,850.65
101,2011,357,1800,-6.3788,-6.252,-7.3184,97.021,4.8309,304.64,0.03192,-4.6272,0,0,0,7.84,1730,-6.9822,-6.6259,-7.9043,98.237,-6.4863,1723,-7.9704,1759,850.34
