101,2014,290,400,-2.9727,-2.4578,-3.2064,77.21,6.0418,235.82,.04889,12.25,0,0,.98838,9.5354,359,-2.9499,-2.6664,-3.4427,77.21,-2.8434,342,-3.6424,358,880.76
103,2014,290,400,-2.6664
101,2014,290,500,-2.6814,-2.1506,-2.8702,73.348,6.4233,248.74,.05389,12.28,0,0,.98952,9.5158,420,-2.5941,-2.0885,-2.7102,73.348,-2.4438,413,-3.476,401,880.63
101,2014,290,600,-2.5993,-2.0804,-2.7908,74.513,5.9961,255.68,.04936,12.244,0,0,.98984,9.8392,555,-2.7227,-2.2593,-3.0431,74.513,-2.3439,545,-3.3761,508,880.62
101,2014,290,700,-2.7593,-2.2783,-2.9946,74.48,4.8668,248.29,.04443,13.276,0,0,.98921,7.8106,620,-2.8239,-2.0743,-2.91,74.48,-2.4105,621,-3.8089,650,881.01
103,2014,290,700,-2.0743
101,2014,290,800,-2.6617,-2.113,-2.8824,75.712,5.3002,212.36,.04984,17.27,0,0,.98959,10.996,706,-2.9257,-2.5642,-3.1763,75.712,-2.2441,753,-3.6424,716,881
101,2014,290,900,-2.9552,-2.4806,-3.3063,80.107,3.4574,246.64,.04072,36.097,0,0,.98844,8.1732,806,-3.0276,-3.3807,-4.4082,80.107,-2.4438,850,-4.4415,859,881.38
101,2014,290,1000,-2.8324,-2.3293,-3.2748,78.129,3.2306,226.4,.04596,43.067,0,0,.98893,7.6342,939,-2.8298,-2.0411,-3.0159,78.129,-2.5145,918,-4.709,902,881.62
103,2014,290,1000,-2.0411
101,2014,290,1100,-2.4158,-1.8758,-2.7108,72.725,4.9431,218.13,.04984,54.995,0,0,.99055,10.682,1058,-1.442,-.95378,-1.6907,72.725,-1.6574,1059,-3.7846,1018,881.62
101,2014,290,1200,-1.893,-1.4352,-2.1458,75.121,6.1477,216.6,.05172,38.548,0,0,.9926,11.25,1111,-1.788,-1.2397,-2.0236,75.121,-1.4577,1103,-2.6227,1128,881.49
101,2014,290,1300,-2.0297,-1.5538,-2.259,77.064,7.2818,212.67,.05372,40.866,0,0,.99206,12.769,1251,-1.748,-1.3214,-2.1838,77.064,-1.8843,1257,-2.8168,1234,881.37
103,2014,290,1300,-1.3214
101,2014,290,1400,-2.1274,-1.7139,-2.4196,78.828,8.2198,213.21,.05274,33.935,0,0,.99168,13.201,1341,-2.3793,-1.7931,-2.3835,78.828,-2.0506,1336,-2.8163,1313,881.38
101,2014,290,1500,-1.812,-1.2787,-2.0216,68.442,6.7838,212.39,.05364,33.598,0,0,.99292,13.397,1434,-1.4383,-.89079,-1.5846,68.442,-1.3516,1456,-2.5832,1401,881.89
101,2014,290,1600,-1.6595,-1.1245,-1.8561,70.273,3.8703,214.71,.0513,20.266,0,0,.99351,10.319,1516,-1.6187,-1.1719,-1.8842,70.273,-1.3516,1509,-2.6165,1511,881.89
103,2014,290,1600,-1.1719
101,2014,290,1700,-2.5686,-2.1999,-2.9052,77.941,1.8219,123.73,.03852,12.852,0,0,.98996,5.5468,1606,-2.398,-1.7489,-2.478,77.941,-1.518,1608,-3.9471,1637,882.03
101,2014,290,1800,-2.0111,-1.3816,-2.1212,76.111,2.9983,216.45,.04598,12.365,0,0,.99214,6.6346,1728,-1.7426,-1.0132,-1.778,76.111,-1.5782,1756,-3.0107,1702,881.91
101,2014,290,1900,-1.7988,-1.2916,-1.9873,82.703,3.3995,194.32,.0427,12.398,0,0,.99297,5.8212,1823,-1.8461,-1.4812,-2.0443,82.703,-1.3784,1825,-2.577,1853,881.78
103,2014,290,1900,-1.4812
101,2014,290,2000,-1.5645,-.93713,-1.6122,77.434,2.8542,195.9,.03952,12.365,0,0,.99388,7.2422,1943,-1.4814,-1.2171,-1.8823,77.434,-1.1137,1932,-2.1132,1911,881.9
101,2014,290,2100,-1.9031,-1.4353,-2.1188,79.672,4.1487,234.41,.04897,12.389,0,0,.99256,8.2026,2014,-1.8862,-1.36,-1.9786,79.672,-1.4499,2003,-2.3158,2022,882.03
101,2014,290,2200,-1.806,-1.2654,-1.9453,75.91,3.52,213.39,.04899,12.395,0,0,.99294,9.408,2103,-1.9276,-1.421,-2.0118,75.91,-1.3467,2129,-2.3116,2158,882.16
103,2014,290,2200,-1.421
101,2014,290,2300,-1.931,-1.4053,-2.0718,78.406,3.1759,217.96,.04615,12.351,0,0,.99245,7.4872,2245,-2.173,-1.9518,-2.6117,78.406,-1.7471,2211,-2.612,2255,882.16
101,2014,290,2400,-2.2318,-1.7085,-2.3862,70.517,3.4712,229.16,.05051,12.365,0,0,.99128,6.223,2333,-2.4364,-1.6267,-2.3774,70.517,-1.9459,2307,-2.8777,2332,881.89
124,2014,290,2400,-2.3666,-1.8107,-2.5493,74.931,-.42024,1931,-5.3357,9,0,0,4.5397,223.7,21.025,0,12.797,0,.99075,881.46
101,2014,291,100,-2.3165,-1.7136,-2.4847,66.289,4.4251,218.39,.0533,12.306,0,0,.99094,9.1532,40,-2.1705,-1.5632,-2.2441,66.289,-1.7447,25,-3.2097,12,881.76
103,2014,291,100,-1.5632
101,2014,291,200,-2.3345,-1.808,-2.5408,72.149,4.0211,235.34,.05099,12.311,0,0,.99087,9.5158,159,-2.8232,-2.0143,-2.9433,72.149,-2.1109,112,-3.3095,141,881.24
101,2014,291,300,-2.5635,-2.0642,-2.7946,73.081,5.0304,211.87,.06038,12.313,0,0,.98998,10.153,200,-2.8245,-2.1575,-2.91,73.081,-2.2774,212,-3.4427,253,881.63
101,2014,291,400,-2.7026,-2.2322,-2.9232,77.576,3.6822,214.49,.05424,12.354,0,0,.98943,8.085,330,-2.9467,-2.6465,-3.3095,77.576,-2.5437,307,-3.4427,347,881.65
103,2014,291,400,-2.6465
101,2014,291,500,-3.4521,-3.1353,-3.7753,80.073,.99127,42.944,.03539,12.241,0,0,.9865,2.7734,451,-3.6609,-2.9934,-3.476,80.073,-3.2096,403,-4.3083,439,881.39
101,2014,291,600,-3.2546,-2.7393,-3.3638,82.437,1.9773,66.671,.03955,12.259,0,0,.98727,7.007,558,-3.0075,-2.4816,-3.0431,82.437,-2.5104,511,-4.2417,524,881.12
101,2014,291,700,-2.901,-2.5516,-3.2122,72.316,2.2989,234.1,.04296,12.927,0,0,.98866,8.5554,601,-2.2764,-1.1762,-1.8112,72.316,-1.8112,700,-3.9421,647,881.39
103,2014,291,700,-1.1762
101,2014,291,800,-2.158,-1.6171,-2.2839,75.046,3.972,201.81,.05029,16.476,0,0,.99156,8.8886,750,-1.565,-1.483,-2.2774,75.046,-1.7114,715,-3.2096,707,881.36
101,2014,291,900,-1.848,-1.2963,-1.984,73.904,3.9232,197.93,.05516,27.424,0,0,.99278,8.085,830,-1.9274,-1.4212,-2.0492,73.904,-1.6448,825,-2.3107,804,881.62
101,2014,291,1000,-1.7619,-1.3371,-2.0219,78.921,2.8684,214.83,.04693,37.677,0,0,.99311,8.8396,950,-1.9884,-1.8098,-2.6533,78.921,-1.6171,910,-2.8162,945,881.88
103,2014,291,1000,-1.8098
101,2014,291,1100,-1.9935,-1.5773,-2.2652,65.904,3.336,232.22,.04431,34.337,0,0,.99221,8.9866,1035,-2.0094,-1.4653,-2.122,65.904,-1.889,1045,-2.8213,1018,881.75
101,2014,291,1200,-1.9531,-1.3725,-2.1139,61.249,3.7881,210.16,.05135,36.221,0,0,.99236,9.5256,1103,-1.8252,-1.0342,-1.7192,61.249,-1.585,1151,-2.4522,1129,882.02
101,2014,291,1300,-1.7107,-1.14,-1.9516,66.301,4.3098,199.52,.05352,84.479,0,0,.99331,11.299,1212,-1.7318,-1.2447,-2.1231,66.301,-1.3874,1231,-2.3179,1206,881.75
103,2014,291,1300,-1.2447
101,2014,291,1400,-2.2524,-1.7149,-2.5818,71.081,4.0123,205.17,.04709,62.222,0,0,.99119,7.9674,1300,-3.2695,-2.968,-3.9936,71.081,-1.8914,1303,-4.2265,1359,881.73
101,2014,291,1500,-4.4729,-3.7763,-4.7859,68.482,2.489,170.87,.03976,22.852,0,0,.98251,4.2434,1424,-4.6687,-3.6965,-4.444,68.482,-3.9936,1400,-6.1805,1443,881.75
101,2014,291,1600,-5.2118,-4.7399,-5.6091,80.283,1.16,57.584,.03701,16.791,0,0,.97961,2.9498,1531,-6.1867,-4.9524,-6.0019,80.283,-4.4773,1500,-6.5031,1549,881.95
103,2014,291,1600,-4.9524
101,2014,291,1700,-6.5604,-5.6235,-6.5785,76.203,1.869,176.75,.044,12.392,0,0,.97434,2.989,1623,-6.0249,-4.6832,-5.5289,76.203,-5.1633,1636,-8.2327,1604,881.85
101,2014,291,1800,-6.7493,-5.879,-6.7767,73.94,1.4129,165.85,.04053,11.986,0,0,.97359,3.2242,1719,-6.687,-5.0034,-5.9611,73.94,-5.2624,1701,-8.0933,1731,881.59
101,2014,291,1900,-6.7791,-5.6861,-6.4896,74.317,1.1301,176.08,.03841,11.964,0,0,.97348,2.6264,1850,-6.0813,-4.149,-4.8568,74.317,-4.8568,1900,-8.2242,1806,881.06
103,2014,291,1900,-4.149
101,2014,291,2000,-5.7436,-4.9341,-5.6061,79.068,.95523,199.48,.0486,12.033,0,0,.97753,2.3716,1904,-5.1835,-4.395,-5.0956,79.068,-4.6958,1956,-6.9887,1907,880.93
101,2014,291,2100,-4.8068,-4.3334,-4.9655,88.38,.59067,59.469,.03262,12.106,0,0,.9812,1.3426,2047,-4.5575,-4.4391,-5.1677,88.38,-4.6295,2020,-5.2329,2041,880.65
101,2014,291,2200,-4.5022,-4.3053,-4.9235,95.837,.86409,2.0146,.03436,12.154,0,0,.98239,1.9894,2106,-4.5431,-4.2627,-4.9351,95.837,-4.6353,2133,-5.301,2100,880.37
103,2014,291,2200,-4.2627
101,2014,291,2300,-4.5671,-4.19,-4.8417,94.99,1.2921,13.303,.04143,12.168,0,0,.98214,2.6852,2221,-4.8153,-4.1918,-4.8075,94.99,-4.7068,2238,-5.1016,2203,879.71
101,2014,291,2400,-4.6385,-4.2493,-4.8635,94.791,1.8462,13.981,.04305,12.159,0,0,.98186,3.4692,2350,-4.5788,-4.218,-4.9402,94.791,-4.6745,2310,-5.4403,2338,879.19
124,2014,291,2400,-3.6348,-3.084,-3.8224,76.724,-.44521,1231,-7.4312,1604,0,0,2.5936,200.14,21.757,0,12.823,0,.98578,881.42
101,2014,292,100,-4.7872,-4.4018,-5.0113,94.468,2.0701,16.894,.04217,12.167,0,0,.98128,4.0474,42,-4.7806,-4.4812,-5.0698,94.468,-4.8736,0,-5.1703,47,878.41
103,2014,292,100,-4.4812
101,2014,292,200,-4.9972,-4.5989,-5.2118,94.239,2.1132,8.7269,.03877,12.195,0,0,.98045,3.871,129,-5.2029,-4.701,-5.3014,94.239,-5.0692,106,-5.368,155,877.76
101,2014,292,300,-5.1699,-4.7867,-5.4142,93.973,2.3187,3.6717,.03841,12.153,0,0,.97978,3.626,223,-5.0907,-4.8504,-5.5012,93.973,-5.2681,231,-5.6344,241,877.12
101,2014,292,400,-5.2398,-4.8829,-5.5073,93.973,1.654,13.39,.04553,12.211,0,0,.97951,3.0968,300,-5.229,-4.9292,-5.5345,93.973,-5.3014,314,-5.701,358,876.47
103,2014,292,400,-4.9292
101,2014,292,500,-5.419,-5.0532,-5.6696,93.839,1.289,359.36,.03483,12.2,0,0,.9788,2.3618,405,-5.434,-5.134,-5.7676,93.839,-5.2681,409,-5.8342,448,875.81
101,2014,292,600,-5.626,-5.3136,-5.9315,93.706,1.0932,11.528,.0411,12.165,0,0,.97799,2.1854,559,-5.7393,-5.4199,-6.0673,93.706,-5.701,501,-6.1006,539,875.43
101,2014,292,700,-5.6805,-5.2978,-5.9498,93.975,.85701,333.39,.03523,12.344,0,0,.97778,2.1168,629,-5.2927,-5.0726,-5.7001,93.975,-5.6332,657,-6.1672,612,874.78
103,2014,292,700,-5.0726
101,2014,292,800,-5.4873,-5.102,-5.7648,93.706,1.1489,2.0398,.03914,15.808,0,0,.97854,2.7538,731,-5.5138,-5.0926,-5.7676,93.706,-5.4011,719,-6.0339,733,874.51
101,2014,292,900,-5.5138,-5.2093,-5.8798,93.473,.86294,13.844,.03677,25.606,0,0,.97843,1.9502,803,-5.4738,-5.2138,-5.8009,93.473,-5.4346,824,-6.3004,845,874.11
101,2014,292,1000,-5.6995,-5.3505,-6.0216,92.925,.89417,16.803,.04099,49.141,0,0,.97771,2.5676,939,-5.8791,-5.3375,-6.1727,92.925,-5.7343,905,-6.3722,944,874.1
103,2014,292,1000,-5.3375
101,2014,292,1100,-5.4865,-5.2099,-5.9102,93.091,.66678,70.201,.03281,62.895,0,0,.97854,1.813,1006,-5.3532,-4.8911,-6.0396,93.091,-5.7067,1019,-6.2393,1000,873.81
101,2014,292,1200,-5.1904,-4.9158,-5.6717,93.676,.89273,211.84,.04224,77.471,0,0,.9797,2.1462,1142,-4.7929,-4.2495,-5.4458,93.676,-5.2454,1142,-6.0396,1100,873.28
101,2014,292,1300,-5.7545,-5.6148,-6.514,91.663,.82206,19.587,.03997,92.107,0,0,.97749,2.5774,1204,-6.1494,-6.2178,-7.0826,91.663,-5.3127,1201,-7.3154,1250,873.15
103,2014,292,1300,-6.2178
101,2014,292,1400,-7.0401,-6.9164,-7.6997,90.474,.79562,193.85,.03977,56.066,0,0,.97246,1.8718,1354,-8.1052,-7.8702,-8.5104,90.474,-6.8497,1309,-8.5794,1348,872.5
101,2014,292,1500,-8.4484,-8.139,-8.8003,89.94,.90794,15.433,.04546,24.199,0,0,.96694,2.2344,1417,-8.6291,-8.3523,-8.9654,89.94,-8.2089,1408,-9.4373,1424,872.3
101,2014,292,1600,-9.3745,-9.2247,-9.7869,87.993,.85064,241.21,.04928,16.14,0,0,.96331,2.0286,1518,-10.239,-9.9647,-10.558,87.993,-8.8974,1503,-10.725,1548,872.06
103,2014,292,1600,-9.9647
101,2014,292,1700,-11.038,-10.638,-11.384,87.088,.82358,165.91,.04251,12.007,0,0,.95679,2.3716,1602,-11.762,-10.758,-11.315,87.088,-10.525,1601,-11.982,1652,871.93
101,2014,292,1800,-10.94,-10.471,-11.034,86.39,.5497,185.59,.04788,11.711,0,0,.95718,1.5386,1732,-11.102,-11.152,-11.814,86.39,-10.615,1730,-11.981,1759,871.81
101,2014,292,1900,-11.689,-11.349,-12.042,84.937,.89196,182.79,.04725,11.735,0,0,.95424,1.6464,1817,-12.536,-12.243,-13.043,84.937,-11.681,1806,-13.043,1859,871.84
103,2014,292,1900,-12.243
101,2014,292,2000,-12.415,-11.631,-12.582,86.014,.86422,181.19,.04287,11.597,0,0,.95139,1.7346,1938,-12.316,-11.29,-12.14,86.014,-11.575,1945,-13.209,1905,871.75
101,2014,292,2100,-10.929,-10.201,-10.82,88.305,.71673,206.91,.04731,11.705,0,0,.95722,1.3524,2040,-10.08,-9.5808,-10.143,88.305,-10.076,2056,-12.106,2000,871.85
101,2014,292,2200,-9.7084,-9.2662,-9.8348,89.623,1.0366,210.21,.05272,11.73,0,0,.962,1.4406,2114,-9.1843,-8.4602,-9.0151,89.623,-8.9817,2159,-10.243,2111,871.54
103,2014,292,2200,-8.4602
101,2014,292,2300,-8.2783,-7.7418,-8.3215,90.779,.65505,213.75,.04247,11.865,0,0,.96761,1.2348,2202,-7.8959,-7.4752,-8.0191,90.779,-7.9171,2250,-9.0485,2200,871.15
101,2014,292,2400,-7.9264,-7.5915,-8.1733,89.973,.33881,354.85,.03513,11.907,0,0,.96899,.784,2311,-8.3161,-8.2029,-8.7541,89.973,-7.8543,2321,-8.7541,2357,871.02
124,2014,292,2400,-7.41,-7.0378,-7.7056,91.303,-4.0757,10,-12.345,1854,0,0,1.0464,357.65,24.964,0,12.701,0,.971,874.04
101,2014,293,100,-8.2385,-7.875,-8.3838,90.3,.27993,24.147,.02997,11.946,0,0,.96776,.8526,55,-8.3028,-7.9664,-8.4899,90.3,-8.0879,19,-8.8208,4,870.62
103,2014,293,100,-7.9664
101,2014,293,200,-8.401,-8.1041,-8.6291,89.94,.46531,15.322,.03697,11.952,0,0,.96713,1.323,124,-8.4536,-8.1358,-8.7542,89.94,-8.3545,158,-8.7876,154,870.36
101,2014,293,300,-8.7323,-8.4332,-8.9619,89.54,.55228,329.21,.04021,11.919,0,0,.96583,1.4014,225,-8.8132,-8.6588,-9.1539,89.54,-8.5877,208,-9.2205,258,870.36
101,2014,293,400,-9.0613,-8.7656,-9.3098,89.507,.73571,236.28,.05314,11.906,0,0,.96454,1.9502,338,-8.938,-8.5791,-9.0873,89.507,-9.0873,300,-9.6536,320,870.23
103,2014,293,400,-8.5791
101,2014,293,500,-8.5423,-8.1233,-8.7202,90.573,1.2963,228.99,.04873,11.915,0,0,.96657,2.205,425,-8.0177,-7.5576,-8.1546,90.573,-8.1213,459,-9.4204,402,870.23
101,2014,293,600,-8.2566,-8.0071,-8.5551,89.574,.757,355.01,.04673,11.927,0,0,.96769,1.519,529,-8.865,-8.5691,-9.0873,89.574,-7.455,519,-9.1872,542,870.36
101,2014,293,700,-8.7266,-8.377,-8.9051,90.14,.24054,16.514,.03304,12.168,0,0,.96585,.8918,645,-8.5438,-8.1254,-8.5876,90.14,-8.2212,654,-9.1206,603,870.62
103,2014,293,700,-8.1254
101,2014,293,800,-8.044,-7.3707,-7.8564,91.729,.21805,112.43,.02124,15.561,0,0,.96852,1.1956,759,-7.4645,-7.0051,-7.2585,91.729,-6.8576,754,-8.7875,705,870.76
101,2014,293,900,-8.2077,-8.0605,-8.5607,89.925,.38568,3.5647,.03588,23.782,0,0,.96788,1.0878,805,-8.4081,-8.2326,-8.6928,89.925,-7.2918,800,-8.9259,853,871.02
101,2014,293,1000,-8.4587,-8.1622,-8.6556,89.792,.49743,22.062,.04147,32.639,0,0,.9669,1.4406,924,-8.6093,-8.0498,-8.6928,89.792,-8.1599,912,-8.9925,943,871.67
103,2014,293,1000,-8.0498
101,2014,293,1100,-7.7503,-7.1702,-7.7208,91.191,.48306,188.79,.03739,41.709,0,0,.96967,1.4112,1056,-7.6518,-7.6007,-7.7935,91.191,-6.4946,1054,-8.7927,1002,871.67
101,2014,293,1200,-8.001,-7.8149,-8.3229,91.121,.5411,23.227,.04858,44.687,0,0,.96869,1.078,1145,-7.6954,-7.2543,-7.6281,91.121,-7.595,1158,-8.6275,1129,871.91
101,2014,293,1300,-6.7554,-6.0976,-6.6754,92.974,.51099,73.831,.03539,39.755,0,0,.97357,1.1564,1232,-5.8632,-5.5012,-5.9671,92.974,-5.9664,1245,-7.6614,1201,871.91
103,2014,293,1300,-5.5012
101,2014,293,1400,-5.9186,-5.5772,-6.093,92.798,.47209,25.711,.0338,32.017,0,0,.97685,1.0682,1314,-6.1243,-5.7037,-6.1706,92.798,-5.9007,1327,-6.3046,1358,872.02
101,2014,293,1500,-5.8862,-5.4513,-6.0151,93.191,.09577,290,.01967,23.913,0,0,.97698,1.3916,1457,-5.8872,-5.8943,-6.1062,93.191,-5.5402,1449,-6.4056,1426,872.14
101,2014,293,1600,-5.9185,-5.5621,-6.0777,93.401,.25613,12.129,.02239,15.733,0,0,.97685,2.499,1514,-5.5566,-5.1327,-5.7363,93.401,-5.6694,1555,-6.7377,1531,872.41
103,2014,293,1600,-5.1327
101,2014,293,1700,-5.4715,-5.059,-5.6207,93.54,.21579,3.2513,.01585,12.328,0,0,.9786,2.2834,1618,-5.2931,-5.0329,-5.5678,93.54,-5.2681,1659,-5.7363,1600,872.67
101,2014,293,1800,-5.9216,-5.8217,-6.3742,91.675,.00033,16.809,.00617,12.177,0,0,.97684,.0392,1724,-6.758,-6.7666,-7.3327,91.675,-5.5678,1701,-7.3327,1759,872.94
101,2014,293,1900,-7.1397,-7.0026,-7.5194,91.155,.00005,18.729,.00181,12.132,0,0,.97207,.0098,1831,-7.5518,-7.3156,-7.7278,91.155,-6.5668,1814,-7.8636,1836,873.62
103,2014,293,1900,-7.3156
101,2014,293,2000,-7.4389,-7.1183,-7.6226,91.357,0,0,0,12.119,0,0,.97089,0,1900,-7.3281,-7.0294,-7.5271,91.357,-7.3939,1957,-7.8602,1953,874.02
101,2014,293,2100,-7.1611,-6.7345,-7.2414,91.923,.00022,39.088,.00699,12.083,0,0,.97198,.0098,2012,-6.922,-6.6432,-7.2273,91.923,-6.7944,2041,-7.627,2002,874.15
101,2014,293,2200,-6.9851,-6.62,-7.1353,91.757,0,0,0,12.074,0,0,.97267,0,2100,-7.2633,-6.5818,-7.0941,91.757,-6.9609,2113,-7.2939,2153,874.54
103,2014,293,2200,-6.5818
101,2014,293,2300,-6.8962,-6.4869,-7.0103,92.156,0,0,0,12.135,0,0,.97302,0,2200,-6.6766,-6.2353,-6.7611,92.156,-6.5279,2247,-7.2273,2204,874.93
101,2014,293,2400,-6.5403,-6.1204,-6.6669,92.356,.27293,26.26,.02043,12.145,0,0,.97441,2.5774,2357,-6.7538,-6.2341,-6.7278,92.356,-6.1949,2357,-6.8943,2301,875.06
124,2014,293,2400,-7.4356,-7.0798,-7.6098,91.237,-4.7422,1626,-9.2357,338,0,0,.34486,358.72,18.781,0,12.714,0,.97091,871.92
101,2014,294,100,-6.4721,-6.1362,-6.6839,92.356,1.525,16.101,.04657,12.16,0,0,.97468,2.4206,34,-6.2899,-6.1122,-6.5945,92.356,-6.5612,46,-6.8943,4,875.32
103,2014,294,100,-6.1122
101,2014,294,200,-6.4448,-6.1107,-6.6589,92.323,2.0013,17.901,.05161,12.164,0,0,.97479,3.4888,113,-6.1497,-6.1931,-6.6611,92.323,-6.5279,127,-6.8943,148,875.32
101,2014,294,300,-6.4794,-6.1325,-6.6838,92.39,1.8812,22.045,.05147,12.139,0,0,.97465,3.1654,205,-6.3698,-6.0706,-6.6278,92.39,-6.5279,252,-6.7611,203,875.58
101,2014,294,400,-6.3848,-6.0131,-6.5823,92.523,1.7683,22.438,.05182,12.102,0,0,.97502,2.8616,350,-6.3689,-6.0493,-6.5612,92.523,-6.4946,338,-6.7278,355,875.84
103,2014,294,400,-6.0493
101,2014,294,500,-6.3282,-5.9708,-6.5265,92.49,2.0339,19.868,.04922,12.163,0,0,.97524,3.6358,435,-6.3683,-5.9694,-6.5279,92.49,-6.428,416,-6.5945,401,876.1
101,2014,294,600,-6.3017,-5.9291,-6.5336,92.556,2.3011,21.58,.04906,12.159,0,0,.97535,3.5182,528,-6.2882,-5.8881,-6.4946,92.556,-6.3947,501,-6.6278,511,876.37
101,2014,294,700,-6.32,-5.9565,-6.5466,92.523,2.2926,22.754,.04895,12.363,0,0,.97528,3.5182,632,-6.3291,-5.9699,-6.4946,92.523,-6.4613,608,-6.8277,659,876.89
103,2014,294,700,-5.9699
101,2014,294,800,-6.3266,-5.9567,-6.5361,92.49,2.5702,19.382,.04702,14.473,0,0,.97525,3.7632,733,-6.3499,-5.9702,-6.5612,92.49,-6.428,711,-6.6611,742,877.28
101,2014,294,900,-6.3367,-5.9588,-6.5328,92.523,2.691,23.856,.05022,18.663,0,0,.97521,3.969,810,-6.2283,-5.9481,-6.4946,92.523,-6.3614,827,-6.8277,819,877.67
101,2014,294,1000,-6.3007,-5.8985,-6.4904,92.456,2.7658,22.081,.05026,26.216,0,0,.97535,4.1062,922,-6.5117,-5.9502,-6.4946,92.456,-5.8618,943,-6.7611,931,878.19
103,2014,294,1000,-5.9502
101,2014,294,1100,-6.4929,-6.1298,-6.6774,91.954,2.9677,26.21,.04571,30.161,0,0,.9746,3.92,1011,-6.9193,-6.399,-7.0618,91.954,-6.2615,1004,-7.0951,1059,878.32
101,2014,294,1200,-7.1191,-6.7654,-7.3284,91.39,2.9582,24.468,.04837,29.496,0,0,.97215,4.116,1155,-7.2056,-7.1702,-7.5606,91.39,-6.9623,1106,-7.5939,1158,878.58
101,2014,294,1300,-7.4057,-7.0013,-7.5679,91.424,3.719,22.757,.05145,34.295,0,0,.97103,6.2622,1239,-7.2256,-6.9872,-7.5937,91.424,-7.1941,1209,-7.7935,1256,878.98
103,2014,294,1300,-6.9872
101,2014,294,1400,-7.3361,-6.9352,-7.4924,91.424,3.4394,22.941,.04766,28.278,0,0,.9713,6.566,1314,-7.3478,-7.009,-7.4938,91.424,-7.3273,1344,-7.5937,1306,879.24
101,2014,294,1500,-7.3585,-6.9954,-7.5444,91.257,3.0916,17.393,.04702,20.086,0,0,.97121,4.3316,1409,-7.4877,-7.0895,-7.5604,91.257,-7.3606,1409,-7.9268,1446,879.5
101,2014,294,1600,-7.5244,-7.2009,-7.7284,90.891,3.1529,20.054,.04821,14.523,0,0,.97056,5.0568,1548,-7.7343,-7.4167,-7.8934,90.891,-7.5271,1501,-7.9601,1555,879.63
103,2014,294,1600,-7.4167
101,2014,294,1700,-7.7931,-7.4704,-7.9892,90.724,2.8583,19.72,.04869,12.203,0,0,.96951,4.508,1613,-7.8513,-7.533,-8.1266,90.724,-7.5937,1623,-8.1266,1641,880.02
101,2014,294,1800,-8.0136,-7.697,-8.2433,90.267,2.5211,12.736,.04428,12.25,0,0,.96864,4.2042,1751,-8.2664,-7.8685,-8.4898,90.267,-7.7916,1710,-8.5244,1752,880.41
101,2014,294,1900,-8.4042,-8.1299,-8.6714,89.94,2.4842,12.293,.04615,12.207,0,0,.96711,4.3316,1837,-8.6892,-8.2513,-8.8208,89.94,-8.4233,1804,-8.9208,1851,880.67
103,2014,294,1900,-8.2513
101,2014,294,2000,-8.6793,-8.3787,-8.9466,89.574,2.1561,9.2695,.04092,12.192,0,0,.96604,4.0572,1946,-8.7322,-8.4766,-9.0207,89.574,-8.7209,1914,-9.1539,1920,881.06
101,2014,294,2100,-8.8154,-8.4773,-9.0433,89.574,2.1749,3.3867,.04243,12.174,0,0,.9655,3.8612,2037,-8.9946,-8.4562,-9.0207,89.574,-8.9207,2009,-9.1206,2004,881.45
101,2014,294,2200,-8.8325,-8.5011,-9.075,89.44,2.585,11.808,.04529,12.147,0,0,.96544,4.5766,2136,-8.9951,-8.2548,-9.1872,89.44,-8.7209,2127,-9.3538,2142,881.98
103,2014,294,2200,-8.2548
101,2014,294,2300,-8.9515,-8.6162,-9.1808,89.34,2.3728,12.155,.04386,12.093,0,0,.96497,4.9294,2216,-9.1178,-8.6795,-9.2205,89.34,-8.9874,2205,-9.2872,2234,882.37
101,2014,294,2400,-9.0684,-8.7412,-9.3079,89.143,2.6355,18.114,.04761,12.114,0,0,.96451,4.557,2307,-9.1379,-8.8419,-9.453,89.143,-8.8869,2318,-9.4868,2330,882.89
124,2014,294,2400,-7.3121,-6.9626,-7.5237,91.368,-5.6464,407,-9.0215,2305,0,0,2.5395,18.444,16.617,0,12.669,0,.97139,878.4
101,2014,295,100,-9.1902,-8.8665,-9.4269,89.15,2.3909,22.585,.05081,12.205,0,0,.96403,3.7436,0,-9.2004,-8.803,-9.4506,89.15,-9.2524,5,-9.683,58,883.02
103,2014,295,100,-8.803
101,2014,295,200,-9.2654,-8.9247,-9.4779,89.085,2.2121,21.315,.0511,12.105,0,0,.96374,4.508,105,-9.1796,-8.9236,-9.4833,89.085,-9.35,117,-9.7497,134,883.02
101,2014,295,300,-9.315,-8.9913,-9.5453,88.852,1.8543,13.427,.04555,12.126,0,0,.96354,4.165,253,-9.3424,-9.067,-9.6499,88.852,-9.149,238,-9.6835,257,883.28
101,2014,295,400,-9.5504,-9.2458,-9.8071,88.555,1.8882,16.346,.04329,12.113,0,0,.96262,4.5276,325,-9.5864,-9.3716,-9.8154,88.555,-9.6166,300,-9.949,334,883.28
103,2014,295,400,-9.3716
101,2014,295,500,-9.7542,-9.4605,-10.014,88.254,1.8201,16.454,.04497,12.129,0,0,.96182,3.2536,409,-9.8928,-9.739,-10.116,88.254,-9.782,442,-10.149,456,883.41
101,2014,295,600,-9.917,-9.6151,-10.164,88.156,2.1085,23.388,.04593,12.115,0,0,.96118,3.871,513,-10.016,-9.5588,-10.282,88.156,-9.982,507,-10.315,547,883.8
